2.5374417521350954	-0.0004647325914753364
2.5499881767115458	-0.001009471725878582
2.575081025864447	-0.002049758327867246
2.581354238152672	-0.0022999379118098795
2.5876274504408974	-0.0025462797551550342
2.600173875017348	-0.0030276700091797872
2.625266724170249	-0.003946774875877671
2.6315399364584744	-0.004167758502476507
2.6378131487466994	-0.0043853282902519735
2.6503595733231498	-0.004810429034057798
2.675452422476051	-0.005621832695115051
2.725638120781853	-0.007099487181930615
2.7319113330700784	-0.007271424900456421
2.7381845453583034	-0.0074406597283611
2.7507309699347537	-0.00777117197584043
2.775823819087655	-0.008401407306317794
2.78209703137588	-0.008552764726171298
2.7883702436641054	-0.00870171333694722
2.800916668240556	-0.00899252324276949
2.826009517393457	-0.00954670311382444
2.8322827296816824	-0.00967971611109808
2.8385559419699073	-0.009810578553053348
2.8511023665463577	-0.010065974102427867
2.876195215699259	-0.010552286038791565
2.926380914005061	-0.011433155299590343
2.9322354822528887	-0.011528415955836441
2.938090050500716	-0.011622182024956323
2.949799186996371	-0.011805310483743179
2.9732174599876804	-0.012154476778952492
2.9790720282355077	-0.012238312045227979
2.9849265964833354	-0.012320799908878197
2.99663573297899	-0.01248180258135444
3.0200540059703	-0.012788392306537
3.0259085742181275	-0.0128619259072253
3.031763142465955	-0.012934246972573588
3.0434722789616098	-0.01307531407713162
3.0668905519529193	-0.013343560638095765
3.1137270979355387	-0.013827704372860183
3.1195816661833664	-0.013883585317368977
3.1254362344311937	-0.013938480164494355
3.1371453709268486	-0.01404536022849795
3.160563643918158	-0.014247817345598277
3.1664182121659854	-0.014296145682223083
3.172272780413813	-0.01434358289395088
3.1839819169094676	-0.014435829749725265
3.2074001899007776	-0.014610128851820595
3.213254758148605	-0.014651643501666542
3.219109326396432	-0.014692354626139038
3.230818462892087	-0.014771406072725543
3.2542367358833966	-0.014920300071053993
3.2600913041312243	-0.014955661356574704
3.2659458723790515	-0.014990296776046444
3.2776550088747065	-0.015057427493990527
3.301073281866016	-0.015183384967361222
3.3074180070938537	-0.015215660925491831
3.313762732321692	-0.015247168243056206
3.326452182777367	-0.015307918424706371
3.351831083688718	-0.015420646684467021
3.3581758089165556	-0.015447059812836375
3.3645205341443933	-0.015472785135842049
3.377209984600069	-0.015522211184149013
3.4025888855114204	-0.015613219212077806
3.408933610739258	-0.015634387924216692
3.4152783359670957	-0.015654940473942475
3.427967786422771	-0.01569423086265026
3.434312511650609	-0.015712985425168653
3.4406572368784465	-0.01573115727337388
3.4533466873341223	-0.01576578556024394
3.45969141256196	-0.015782258220619967
3.466036137789798	-0.01579818052846025
3.4787255882454735	-0.015828403394830826
3.5041044891568243	-0.015882562501117234
3.510449214384662	-0.015894833667269896
3.5167939396124996	-0.015906611265265908
3.529483390068175	-0.015928713082223545
3.5358281152960127	-0.015939050832428976
3.5421728405238504	-0.01594892207777184
3.554862290979526	-0.01596729154655251
3.561207016207364	-0.015975802888853502
3.567551741435202	-0.015983873934299356
3.5738964666630397	-0.015991510729599707
3.5802411918908774	-0.015998719075083358
3.586585917118715	-0.016005504728126733
3.592930642346553	-0.01601187340236497
3.605620092802228	-0.01602338245221642
3.611964818030066	-0.016028534039320228
3.6183095432579035	-0.01603329107124281
3.6246542684857417	-0.01603765904776725
3.6309989937135794	-0.01604164342686328
3.637343718941417	-0.016045249625001454
3.643688444169255	-0.016048483017465656
3.650033169397093	-0.016051348938663435
3.6563778946249306	-0.016053852682434415
3.6627226198527683	-0.016055999502356828
3.669067345080606	-0.016057794612051778
3.6754120703084436	-0.016059243138942154
3.6817567955362813	-0.016060349860515452
3.688101520764119	-0.01606111941119722
3.6944462459919567	-0.01606155639216355
3.700790971219795	-0.01606166537005658
3.7071356964476325	-0.016061450877237503
3.713364711308542	-0.016060929970071098
3.7195937261694514	-0.01606010584389992
3.7258227410303606	-0.016058982692575014
3.73205175589127	-0.016057564679017717
3.738280770752179	-0.016055855935443827
3.7445097856130882	-0.016053860563586115
3.7507388004739974	-0.016051582634915632
3.7569678153349066	-0.016049026190861827
3.763196830195816	-0.016046195243030904
3.769425845056725	-0.016043093773423285
3.7756548599176343	-0.016039725734649353
3.781883874778544	-0.01603609502115065
3.7881128896394536	-0.016032205270792594
3.794341904500363	-0.01602806000336012
3.806799934222181	-0.016019016873119213
3.8130289490830904	-0.01601412592469462
3.8192579639439996	-0.01600899328832291
3.8317159936658185	-0.015998016504802055
3.837945008526728	-0.015992179072428312
3.8441740233876374	-0.015986113382009504
3.856632053109456	-0.01597331038864036
3.862861067970365	-0.01596657960647701
3.869090082831274	-0.015959633608185565
3.881548112553093	-0.01594510874441951
3.9064641719967304	-0.015913613458140047
3.9126931868576396	-0.015905246886354103
3.9189222017185488	-0.01589668879039599
3.9313802314403676	-0.015879009016951044
3.956296290884005	-0.015841470973410633
4.0061284097712795	-0.015758270713875873
4.012357424632189	-0.015747158173487902
4.018586439493099	-0.015735895070615576
4.031044469214917	-0.01571292610412112
4.055960528658554	-0.015665278721678784
4.105792647545829	-0.015563625727774763
4.11160301836634	-0.015551258398896338
4.117413389186851	-0.015538789097257675
4.129034130827874	-0.015513550471404736
4.15227561410992	-0.015461913851272347
4.198758580674012	-0.015354320856242297
4.291724513802196	-0.015124212545392023
4.477656380058563	-0.014620022456021975
4.880890159291958	-0.013432209307109056
5.257330719939893	-0.012318863960800704
5.626365817104407	-0.011285642845247051
6.026770960989582	-0.010256688008017734
6.400382886289297	-0.009389293678288283
6.805364858309672	-0.008547010454390592
7.202941366846627	-0.007811551813703692
7.57372465679812	-0.00719909758142344
7.9758779934702755	-0.006605957033390038
8.35123811155697	-0.0061113356283886465
8.757968276364327	-0.005631772709067425
9.157292977688263	-0.005210941676130853
9.529824460426736	-0.004857497343121108
9.933725989885872	-0.004511778529870067
10.310834300759547	-0.004220033857937748
10.680537148149801	-0.003959730455348587
11.081610042260715	-0.003702849694343779
11.45588971778617	-0.003484404579881548
11.861539440032285	-0.003268233422106498
12.25978369879498	-0.0030745463532345905
12.631234738972212	-0.002908664373785454
13.034055825870107	-0.002743198741087532
13.410083694182541	-0.00260091864027501
13.778706099011554	-0.0024717302295598495
14.17869855056123	-0.0023419626879390906
14.551897783525442	-0.0022297430051964905
14.956467063210317	-0.0021168312407675183
15.33424312430973	-0.0020188577587112477
15.704613721925723	-0.0019291743942688841
16.106354366262376	-0.0018384033489958363
16.481301792013568	-0.0017592748995242545
16.887619264485423	-0.0016790938484953772
17.286531273473855	-0.0016055320677267394
17.658650063876827	-0.0015411390132569103
18.06213890100046	-0.0014755552455164242
18.43883451953863	-0.0014179973968308176
18.808124674593383	-0.0013647488146314908
19.208784876368796	-0.0013102699042654372
19.582651859558748	-0.0012622987039837155
19.58917291819447	-0.001261485289389103
19.59569397683019	-0.001260672653685474
19.60873609410163	-0.0012590497149130657
19.634820328644516	-0.0012558131396946317
19.686988797730287	-0.0012493769736617972
19.79132573590182	-0.0012366508436043471
19.79784679453754	-0.0012358618669506087
19.804367853173265	-0.0012350736384673486
19.817409970444707	-0.0012334994223410682
19.843494204987593	-0.0012303599277987353
19.89566267407336	-0.001224116485061549
19.902183732709084	-0.001223339369449409
19.908704791344803	-0.0012225629874212775
19.921746908616242	-0.0012210124204999264
19.947831143159128	-0.0012179200499239564
19.954352201794848	-0.0012171487777050912
19.96087326043057	-0.0012163782318577476
19.973915377702014	-0.0012148393156872245
19.980436436337733	-0.0012140709435709222
19.986957494973456	-0.0012133032942398937
19.99347855360918	-0.0012125363667996512
19.9999996122449	-0.001211770160356535
