5.632622147477613	-0.003933880508157121
5.6388784778508185	-0.00394486225602488
5.65139113859723	-0.003966500850989448
5.676416460090054	-0.004008500631253392
5.7264671030757	-0.004087565235651136
5.732723433448906	-0.004097000619724009
5.738979763822112	-0.004106339035444576
5.751492424568524	-0.004124727944893408
5.776517746061348	-0.00416037413528057
5.826568389046995	-0.004227289134808296
5.8328247194202	-0.004235255839352971
5.839081049793407	-0.004243136312871186
5.851593710539818	-0.0042586411021974056
5.876619032032641	-0.004288643646358739
5.926669675018289	-0.004344759128831236
5.9329260053914945	-0.004351420780450079
5.9391823357647	-0.004358006007170991
5.951694996511112	-0.004370949343504835
5.976720318003935	-0.004395942534654473
6.026770960989582	-0.004442473010326783
6.03260864732239	-0.004447609374669923
6.038446333655198	-0.0044526864642126214
6.050121706320814	-0.004462664459255467
6.073472451652046	-0.0044819271056248736
6.12017394231451	-0.004517768769205524
6.126011628647318	-0.004522004977272826
6.131849314980126	-0.004526188179488602
6.143524687645742	-0.004534396973503935
6.166875432976974	-0.004550193893785907
6.213576923639439	-0.004579382127389849
6.219414609972247	-0.00458281174266853
6.225252296305056	-0.004586193825333325
6.236927668970672	-0.00459281671519611
6.260278414301904	-0.004605506578057023
6.266116100634712	-0.004608565126481232
6.27195378696752	-0.004611578753933129
6.283629159633136	-0.004617472527791805
6.3069799049643684	-0.004628734807755557
6.3128175912971765	-0.004631442649280108
6.3186552776299845	-0.004634107972289109
6.3303306502956005	-0.004639312199845364
6.3536813956268325	-0.004649222880014599
6.400382886289297	-0.0046671154321048765
6.406710729602115	-0.004669347841122794
6.4130385729149335	-0.004671535516777588
6.42569425954057	-0.004675778029286842
6.451005632791844	-0.004683741149242091
6.457333476104663	-0.004685625151473423
6.463661319417481	-0.004687467106465155
6.476317006043118	-0.0046910261419850574
6.501628379294391	-0.004697653096974947
6.507956222607209	-0.004699209250140057
6.514284065920027	-0.00470072575745528
6.526939752545664	-0.004703641001677785
6.533267595858482	-0.004705040319169571
6.5395954391713005	-0.004706401151989918
6.552251125796937	-0.004709008511746918
6.558578969109756	-0.004710255609809437
6.564906812422574	-0.004711465365461531
6.577562499048211	-0.004713773978952897
6.602873872299485	-0.004717955455961932
6.609201715612303	-0.004718911664196392
6.615529558925122	-0.004719832758977944
6.628185245550759	-0.004721570701059108
6.634513088863577	-0.00472238809199505
6.6408409321763955	-0.00472317145675972
6.6534966188020315	-0.004724637193240766
6.65982446211485	-0.00472532006803154
6.6661523054276675	-0.004725969935665209
6.678807992053304	-0.004727171608957125
6.685135835366123	-0.004727723891940868
6.691463678678941	-0.004728244122425951
6.704119365304578	-0.004729189369972835
6.7104472086173965	-0.0047296148566856894
6.716775051930215	-0.00473000923020938
6.723102895243033	-0.004730372723000744
6.729430738555852	-0.004730705566575744
6.73575858186867	-0.004731007991513131
6.742086425181489	-0.004731280227458081
6.748414268494307	-0.004731522503125843
6.754742111807126	-0.004731735046305336
6.761069955119944	-0.00473191808386279
6.7673977984327625	-0.004732071841745341
6.773725641745581	-0.004732196544984602
6.780053485058399	-0.004732292417700285
6.786381328371218	-0.004732359683103723
6.792709171684036	-0.004732398563501485
6.799037014996854	-0.004732409280298867
6.805364858309672	-0.004732392054003489
6.811576991255562	-0.0047323481737175915
6.817789124201452	-0.004732277781532849
6.824001257147342	-0.004732181083575074
6.830213390093231	-0.004732058285149178
6.8364255230391215	-0.004731909590742362
6.842637655985011	-0.004731735204027291
6.848849788930901	-0.004731535327865238
6.855061921876791	-0.004731310164309247
6.861274054822681	-0.004731059914607262
6.867486187768571	-0.0047307847768607355
6.87369832071446	-0.004730484933202677
6.879910453660351	-0.00473016056203979
6.886122586606241	-0.004729811841408294
6.892334719552131	-0.004729438948646374
6.904758985443911	-0.004728621352609456
6.910971118389801	-0.004728177000544028
6.917183251335691	-0.0047277091787724605
6.9296075172274705	-0.004726703820975729
6.935819650173361	-0.004726166630679105
6.94203178311925	-0.004725606662138525
6.95445604901103	-0.004724419074340615
6.960668181956921	-0.004723791795412371
6.96688031490281	-0.004723142418903389
6.97930458079459	-0.004721778046470529
7.00415311257815	-0.004718791500285057
7.01036524552404	-0.004717992121721874
7.01657737846993	-0.00471717197515107
7.02900164436171	-0.004715470030416891
7.05385017614527	-0.004711824065742583
7.06006230909116	-0.004710863078814815
7.06627444203705	-0.004709882612169281
7.0786987079288295	-0.0047078638718838954
7.103547239712388	-0.004703599467602214
7.109759372658278	-0.004702486928529774
7.115971505604168	-0.004701356092026388
7.128395771495947	-0.004699040077962154
7.153244303279507	-0.0046941945143512765
7.202941366846627	-0.0046836794319236605
7.208734855752119	-0.004682384509000598
7.2145283446576105	-0.004681075528765937
7.226115322468595	-0.00467841581664762
7.249289278090563	-0.00467293230648258
7.2956371893345	-0.0046613319913296515
7.388333011822374	-0.004635772906086627
7.394126500727865	-0.004634077407222039
7.399919989633357	-0.004632370887224101
7.411506967444342	-0.004628925120881765
7.43468092306631	-0.004621905025215763
7.481028834310247	-0.004607369069397361
7.57372465679812	-0.004576457421303166
7.5800083026836225	-0.004574279049773788
7.586291948569125	-0.004572090643985326
7.59885924034013	-0.004567684074713802
7.62399382388214	-0.004558754302241929
7.6742629909661595	-0.004540447118687434
7.774801325134198	-0.004502188951765332
7.9758779934702755	-0.004420148855002931
8.35123811155697	-0.004253227116075099
8.757968276364327	-0.004061613827633411
9.157292977688263	-0.0038705761676543875
9.529824460426736	-0.0036943174155351964
9.933725989885872	-0.0035084572596822397
10.310834300759547	-0.0033415791758745934
10.680537148149801	-0.0031851335089369964
11.081610042260715	-0.003023917913796807
11.45588971778617	-0.0028815900831613162
11.861539440032285	-0.002736087672576404
12.25978369879498	-0.0026018413904450735
12.631234738972212	-0.0024839895528307046
13.034055825870107	-0.002363816567659314
13.410083694182541	-0.0022584105608758854
13.778706099011554	-0.002161056139268455
14.17869855056123	-0.0020616974298765405
14.551897783525442	-0.001974514385336672
14.956467063210317	-0.0018856191829910614
15.33424312430973	-0.0018075338168345606
15.704613721925723	-0.0017352835259671299
16.106354366262376	-0.001661407319863823
16.481301792013568	-0.0015963925763833123
16.887619264485423	-0.0015299298972606614
17.286531273473855	-0.0014684387562742779
17.658650063876827	-0.0014142068264330248
18.06213890100046	-0.001358584099334936
18.43883451953863	-0.0013094451323132294
18.808124674593383	-0.0012637163923392618
19.208784876368796	-0.001216663217300484
19.582651859558748	-0.0011750064111352245
19.58917291819447	-0.0011742982476306211
19.59569397683019	-0.0011735907016765029
19.60873609410163	-0.0011721774597070606
19.634820328644516	-0.001169358356903273
19.686988797730287	-0.001163749526752947
19.79132573590182	-0.0011526481826375989
19.79784679453754	-0.0011519594514462568
19.804367853173265	-0.0011512713166591968
19.817409970444707	-0.0011498968336902285
19.843494204987593	-0.0011471549959477649
19.89566267407336	-0.0011416996878735588
19.902183732709084	-0.0011410204211912875
19.908704791344803	-0.0011403417405418568
19.921746908616242	-0.0011389861347664782
19.947831143159128	-0.0011362819273127924
19.954352201794848	-0.001135607330892816
19.96087326043057	-0.0011349333153687705
19.973915377702014	-0.0011335870244496154
19.980436436337733	-0.0011329147477763357
19.986957494973456	-0.0011322430494426455
19.99347855360918	-0.0011315719288107172
19.9999996122449	-0.0011309013852432255
