2.955653755244198	-0.023601362119887594
2.9615083234920254	-0.023611691554636955
2.9732174599876804	-0.02363009295054604
2.9790720282355077	-0.023638187537425893
2.9849265964833354	-0.02364555956555725
2.9907811647311626	-0.02365222005351384
2.99663573297899	-0.023658179926347923
3.0024903012268176	-0.023663450016371563
3.008344869474645	-0.023668041063932794
3.014199437722472	-0.023671963718186258
3.0200540059703	-0.023675228537858473
3.0259085742181275	-0.023677845992007618
3.031763142465955	-0.023679826460777965
3.037617710713782	-0.023681180236149058
3.0434722789616098	-0.023681917522679053
3.049326847209437	-0.023682048438243203
3.0551814154572643	-0.023681582978818106
3.061035983705092	-0.023680530516877008
3.0668905519529193	-0.023678900002613412
3.0727451202007465	-0.023676700314527472
3.0785996884485742	-0.023673940256683297
3.0844542566964015	-0.023670628559318306
3.0903088249442288	-0.023666773879448367
3.0961633931920565	-0.023662384801469195
3.1020179614398837	-0.023657469837753242
3.107872529687711	-0.023652037429242715
3.1137270979355387	-0.0236460959460386
3.1195816661833664	-0.02363965368798535
3.1254362344311937	-0.02363271888525165
3.1371453709268486	-0.023617404221494304
3.142999939174676	-0.023609040477569322
3.148854507422503	-0.023600216221169514
3.160563643918158	-0.023581214925024692
3.1664182121659854	-0.023571052048316207
3.172272780413813	-0.023560457030008378
3.1839819169094676	-0.02353799825271364
3.2074001899007776	-0.02348819632512656
3.213254758148605	-0.023474767314899576
3.219109326396432	-0.023460960059782685
3.230818462892087	-0.023432236711123607
3.2542367358833966	-0.023370527898668766
3.301073281866016	-0.02323132784470109
3.3074180070938537	-0.023210969502365356
3.313762732321692	-0.023190273908410143
3.326452182777367	-0.023147897171568815
3.351831083688718	-0.02305937261857595
3.4025888855114204	-0.022868510981304692
3.5041044891568243	-0.022440834586773435
3.510449214384662	-0.022412394319291075
3.5167939396124996	-0.02238377793126063
3.529483390068175	-0.022326032794695527
3.554862290979526	-0.022208602771447553
3.605620092802228	-0.021966765111814685
3.7071356964476325	-0.021460740055132294
3.713364711308542	-0.02142891762134492
3.7195937261694514	-0.021397020247354105
3.73205175589127	-0.02133300932657485
3.7569678153349066	-0.021204182276010897
3.806799934222181	-0.020943767803960334
3.9064641719967304	-0.02041519284005726
4.105792647545829	-0.019347747561055426
4.477656380058563	-0.01741169994343892
4.880890159291958	-0.01549131503267392
5.257330719939893	-0.013900961410023609
5.626365817104407	-0.012528297499139203
6.026770960989582	-0.011228854551511323
6.400382886289297	-0.01017314313678774
6.805364858309672	-0.009176004657293008
7.202941366846627	-0.008324441891368798
7.57372465679812	-0.007627210034332377
7.9758779934702755	-0.0069612386654156755
8.35123811155697	-0.006412290004717994
8.757968276364327	-0.005885222003874183
9.157292977688263	-0.005426650408201556
9.529824460426736	-0.005044215626708792
9.933725989885872	-0.004672429086630307
10.310834300759547	-0.004360385026462189
10.680537148149801	-0.004083242064290789
11.081610042260715	-0.003810888260175874
11.45588971778617	-0.0035801594668415787
11.861539440032285	-0.0033526090706374684
12.25978369879498	-0.003149369427776023
12.631234738972212	-0.002975781869113339
13.034055825870107	-0.002803062882219178
13.410083694182541	-0.0026548870157395155
13.778706099011554	-0.0025206153156536867
14.17869855056123	-0.0023859987449868208
14.551897783525442	-0.002269792460772694
14.956467063210317	-0.0021530613741291005
15.33424312430973	-0.002051928822348875
15.704613721925723	-0.0019594786371434914
16.106354366262376	-0.0018660309918539808
16.481301792013568	-0.0017846679999553553
16.887619264485423	-0.0017023176478628654
17.286531273473855	-0.001626849380512387
17.658650063876827	-0.0015608524419398443
18.06213890100046	-0.0014936987253350578
18.43883451953863	-0.0014348145354692154
18.808124674593383	-0.0013803829978227301
19.208784876368796	-0.0013247364524036445
19.582651859558748	-0.0012757736500523798
19.58917291819447	-0.0012749437068111397
19.59569397683019	-0.001274114567548392
19.60873609410163	-0.0012724586967727241
19.634820328644516	-0.0012691565586715188
19.686988797730287	-0.0012625904741427787
19.79132573590182	-0.001249609305883903
19.79784679453754	-0.0012488045984753587
19.804367853173265	-0.0012480006635375547
19.817409970444707	-0.0012463951072018624
19.843494204987593	-0.0012431932216352662
19.89566267407336	-0.0012368261432481936
19.902183732709084	-0.001236033679686113
19.908704791344803	-0.0012352419732112778
19.921746908616242	-0.0012336608277091839
19.947831143159128	-0.0012305075798466178
19.954352201794848	-0.0012297211463274831
19.96087326043057	-0.0012289354622906515
19.973915377702014	-0.001227366338878458
19.980436436337733	-0.0012265828976126074
19.986957494973456	-0.0012258002020480816
19.99347855360918	-0.0012250182512418646
19.9999996122449	-0.0012242370442518307
