7.98174299531538	1.0000810223017984
7.9876079971604845	1.0000813822141355
7.9993380008506945	1.0000821060443954
8.022798008231113	1.0000835698390877
8.06971802299195	1.0000865628597886
8.163558052513622	1.0000928177834776
8.169423054358727	1.0000932209027504
8.175288056203831	1.0000936254796973
8.18701805989404	1.0000944390225996
8.210478067274458	1.0000960837850528
8.257398082035296	1.0000994450261593
8.35123811155697	1.0001064624608327
8.357593270382086	1.0001069522727417
8.3639484292072	1.0001074439647597
8.37665874685743	1.0001084330120902
8.40207938215789	1.000110433920705
8.45292065275881	1.0001145282799457
8.554603193960649	1.0001230975016562
8.757968276364327	1.0001418469928582
8.764207724822514	1.0001424579078042
8.7704471732807	1.000143071016093
8.782926070197073	1.0001443038370588
8.807883864029819	1.0001467960670667
8.85779945169531	1.0001518882520397
8.957630627026294	1.0001625153634526
9.157292977688263	1.0001856382200596
9.163113782106052	1.0001863514108975
9.16893458652384	1.0001870668836232
9.180576195359418	1.000188504699385
9.203859413030571	1.0001914079846774
9.250425848372881	1.0001973265505657
9.3435587190575	1.0002096227053756
9.529824460426736	1.0002361395046113
9.536135421824536	1.0002370847086202
9.542446383222334	1.0002380330665446
9.555068306017933	1.0002399392789723
9.580312151609128	1.0002437899339653
9.630799842791522	1.0002516461150852
9.731775225156305	1.000267993566524
9.933725989885872	1.0003033549225315
9.939618307243272	1.000304442345264
9.945510624600674	1.000305533019649
9.957295259315476	1.0003077241547333
9.98086452874508	1.0003121457896547
10.02800306760429	1.0003211482744814
10.122280145322708	1.00033980415185
10.310834300759547	1.0003798347441741
10.316610907750018	1.0003811206285456
10.322387514740491	1.000382410145565
10.333940728721437	1.0003850001106847
10.357047156683329	1.000390223997209
10.40326001260711	1.0004008494510868
10.495685724454674	1.000422825927678
10.680537148149801	1.0004698009042183
10.686803912120283	1.0004714666206882
10.693070676090766	1.0004731372615991
10.705604204031733	1.000476493364758
10.730671259913667	1.0004832651925293
10.78080537167753	1.0004970500227146
10.881073595205258	1.0005256058923
11.081610042260715	1.0005868347271005
11.0874581621908	1.0005887057445075
11.093306282120885	1.0005905817317957
11.105002521981056	1.0005943486600646
11.128395001701396	1.0006019426397155
11.175179961142078	1.0006173735582131
11.268749880023442	1.0006492269659393
11.45588971778617	1.0007170579358937
11.861539440032285	1.0008845478511128
12.25978369879498	1.001079498245215
12.631234738972212	1.0012923569165728
13.034055825870107	1.0015615272762601
13.410083694182541	1.0018532811800545
13.778706099011554	1.0021817550633452
14.17869855056123	1.0025911395332632
14.551897783525442	1.003028150884677
14.956467063210317	1.0035682044422838
15.33424312430973	1.0041407270719467
15.704613721925723	1.0047716323138107
16.106354366262376	1.0055401026581545
16.481301792013568	1.006341914956748
16.887619264485423	1.0073088456071688
17.286531273473855	1.0083626334631868
17.658650063876827	1.0094429238288927
18.06213890100046	1.01072373609646
18.43883451953863	1.0120245210365042
18.808124674593383	1.0133993273741324
19.208784876368796	1.0150028246887506
19.582651859558748	1.016603683189983
19.58917291819447	1.0166324951463754
19.59569397683019	1.0166613374490485
19.60873609410163	1.0167191130627347
19.634820328644516	1.0168350281099483
19.686988797730287	1.0170683117756003
19.79132573590182	1.0175406797266762
19.79784679453754	1.017570458981741
19.804367853173265	1.0176002683390664
19.817409970444707	1.0176599773299966
19.843494204987593	1.0177797562034572
19.89566267407336	1.018020755767915
19.902183732709084	1.018051015694341
19.908704791344803	1.018081305575202
19.921746908616242	1.018141975151889
19.947831143159128	1.0182636732267283
19.954352201794848	1.018294172450245
19.96087326043057	1.0183247015315138
19.973915377702014	1.0183858492189652
19.980436436337733	1.0184164678009773
19.986957494973456	1.0184471161923994
19.99347855360918	1.0184777943811463
19.9999996122449	1.0185085023551328
