2.362969778928627	-0.023764839950626004
2.3861020001614865	-0.024260559978647196
2.391885055469701	-0.024377428805834135
2.397668110777916	-0.024491569052154973
2.409234221394346	-0.02471184641797778
2.432366442627206	-0.025121572267731724
2.438149497935421	-0.025217821873849362
2.443932553243636	-0.025311679710511865
2.455498663860066	-0.025492378889949374
2.4786308850929255	-0.02582679943954181
2.48441394040114	-0.025905000790534434
2.490196995709355	-0.025981109897985334
2.501763106325785	-0.02612718582777862
2.524895327558645	-0.026395691822139983
2.5311685398468704	-0.026463284087082456
2.5374417521350954	-0.026528724294663186
2.5499881767115458	-0.02665330579427256
2.556261388999771	-0.026712520870230523
2.5625346012879966	-0.026769732760796007
2.575081025864447	-0.026878286517639478
2.581354238152672	-0.02692969726180853
2.5876274504408974	-0.026979242583601154
2.600173875017348	-0.027072870886180683
2.625266724170249	-0.02723919343989602
2.6315399364584744	-0.02727659381806244
2.6378131487466994	-0.027312380249401413
2.6503595733231498	-0.027379224512733558
2.656632785611375	-0.027410338254451307
2.6629059978996006	-0.027439949874483012
2.675452422476051	-0.02749477550243174
2.681725634764276	-0.027520043204101136
2.6879988470525014	-0.027543916141203457
2.6942720593407268	-0.02756641943439226
2.700545271628952	-0.027587576919690205
2.7068184839171776	-0.027607412163369628
2.7130916962054026	-0.02762594849767478
2.725638120781853	-0.027659216610764793
2.7319113330700784	-0.027673993904480526
2.7381845453583034	-0.027687563323184818
2.7444577576465283	-0.027699947063067488
2.7507309699347537	-0.02771116709979331
2.757004182222979	-0.02772124519068711
2.7632773945112046	-0.02773020318388681
2.76955060679943	-0.027738061568218876
2.775823819087655	-0.027744839416732288
2.78209703137588	-0.02775055561070345
2.7883702436641054	-0.027755228846545927
2.7946434559523308	-0.02775887763758328
2.800916668240556	-0.027761520315807947
2.8071898805287816	-0.02776317503362638
2.8134630928170066	-0.027763859765590128
2.8197363051052315	-0.027763592310113078
2.826009517393457	-0.0277623902911746
2.8322827296816824	-0.02776027116000911
2.8385559419699073	-0.02775725219678133
2.8448291542581323	-0.02775335051224801
2.8511023665463577	-0.027748583049405362
2.857375578834583	-0.02774296658512292
2.8636487911228086	-0.027736517692302787
2.869922003411034	-0.027729251766444907
2.876195215699259	-0.02772118324074867
2.882468427987484	-0.02771232642628635
2.8887416402757093	-0.02770269549597983
2.8950148525639348	-0.027692304485895
2.90128806485216	-0.027681167296526178
2.9075612771403856	-0.027669297694070994
2.9138344894286106	-0.02765670931169495
2.926380914005061	-0.027629430082201846
2.9322354822528887	-0.02761576533841938
2.938090050500716	-0.02760152015189667
2.949799186996371	-0.027571330621385975
2.9732174599876804	-0.027504444141371542
2.9790720282355077	-0.0274864239932163
2.9849265964833354	-0.02746790243090877
2.99663573297899	-0.027429389916935422
3.0200540059703	-0.027346726980317777
3.0259085742181275	-0.027324935721952742
3.031763142465955	-0.027302710768332007
3.0434722789616098	-0.027256992215857777
3.0668905519529193	-0.02716070358063505
3.1137270979355387	-0.02695037980570522
3.1195816661833664	-0.026922556734186233
3.1254362344311937	-0.026894414490548125
3.1371453709268486	-0.02683719749429176
3.160563643918158	-0.026719205431173003
3.2074001899007776	-0.026470296534568356
3.301073281866016	-0.025929811581719177
3.3074180070938537	-0.025891499770618498
3.313762732321692	-0.02585300068922297
3.326452182777367	-0.025775459651901107
3.351831083688718	-0.025618336112558295
3.4025888855114204	-0.025296923222630708
3.5041044891568243	-0.024632366952238326
3.7071356964476325	-0.023259784267406425
4.105792647545829	-0.0206029008155679
4.477656380058563	-0.01833466615576749
4.880890159291958	-0.016170196509419546
5.257330719939893	-0.01442149582895898
5.626365817104407	-0.012936463939978564
6.026770960989582	-0.011547688078253366
6.400382886289297	-0.010429903616795425
6.805364858309672	-0.009381803908813652
7.202941366846627	-0.008492087850371926
7.57372465679812	-0.007767028273078473
7.9758779934702755	-0.0070771768138875564
8.35123811155697	-0.006510429466384119
8.757968276364327	-0.005967812738755318
9.157292977688263	-0.005496895708393454
9.529824460426736	-0.005104983453680424
9.933725989885872	-0.004724680876899862
10.310834300759547	-0.004406009125258376
10.680537148149801	-0.0041233708755520505
11.081610042260715	-0.003845970361228958
11.45588971778617	-0.003611237578698968
11.861539440032285	-0.003379978048162007
12.25978369879498	-0.0031736266707961475
12.631234738972212	-0.0029975297519591743
13.034055825870107	-0.0028224502635228075
13.410083694182541	-0.002672356280711051
13.778706099011554	-0.0025364306467152097
14.17869855056123	-0.002400238090891512
14.551897783525442	-0.00228273665972136
14.956467063210317	-0.0021647642701028355
15.33424312430973	-0.0020626056114876044
15.704613721925723	-0.0019692586584561882
16.106354366262376	-0.0018749411777193765
16.481301792013568	-0.0017928537991401246
16.887619264485423	-0.001709799637881154
17.286531273473855	-0.0016337129600273777
17.658650063876827	-0.0015671967854138382
18.06213890100046	-0.0014995339595199671
18.43883451953863	-0.0014402208295711352
18.808124674593383	-0.0013854058235565818
19.208784876368796	-0.001329381943400013
19.582651859558748	-0.0012800979404280187
19.58917291819447	-0.0012792626587688617
19.59569397683019	-0.0012784281902426986
19.60873609410163	-0.001276761688331247
19.634820328644516	-0.0012734383953228422
19.686988797730287	-0.0012668304154353468
19.79132573590182	-0.001253766996869104
19.79784679453754	-0.0012529572124133927
19.804367853173265	-0.0012521482075241535
19.817409970444707	-0.0012505325323169145
19.843494204987593	-0.0012473104917689421
19.89566267407336	-0.001240903436231674
19.902183732709084	-0.001240106006929326
19.908704791344803	-0.001239309341723875
19.921746908616242	-0.001237718299826687
19.947831143159128	-0.001234545343698079
19.954352201794848	-0.0012337540007755815
19.96087326043057	-0.0012329634144190992
19.973915377702014	-0.0012313845076555511
19.980436436337733	-0.0012305961853763762
19.986957494973456	-0.0012298086159189955
19.99347855360918	-0.0012290217983495536
19.9999996122449	-0.0012282357317350751
