1.000000387755102	0.
1.005827640490633	3.02161621427525e-7
1.0116548932261638	0.00168251075010802
1.0174821459616947	0.005383662713121258
1.0233093986972257	0.00902613222724824
1.0291366514327565	0.012589275546134093
1.0349639041682874	0.016072684882653194
1.0466184096393492	0.022805924582863568
1.05244566237488	0.026059159156352225
1.0582729151104109	0.02923912983504451
1.0699274205814726	0.03538612715045497
1.093236431523596	0.04687416261006416
1.0990636842591268	0.0495873247963079
1.1048909369946578	0.052239897080208555
1.1165454424657195	0.05736885500155882
1.139854453407843	0.0669591218605842
1.1456817061433737	0.06922492391178066
1.1515089588789047	0.07144040320576672
1.1631634643499664	0.07572488948159584
1.1864724752920899	0.08373815088637171
1.1922997280276206	0.08563163927527331
1.1981269807631516	0.08748312210992096
1.2097814862342133	0.09106379585505049
1.2330904971763368	0.0977604350479484
1.2389177499118675	0.09934263583410874
1.2447450026473985	0.10088964086789438
1.2563995081184602	0.10388110679408924
1.2797085190605837	0.10947378733391955
1.2855357717961144	0.11079467571865678
1.2913630245316454	0.11208593558396318
1.3030175300027071	0.11458208336311289
1.3263265409448306	0.11924558250029685
1.3321537936803614	0.12034624088042115
1.3379810464158923	0.12142190848340784
1.349635551886954	0.12350027126218799
1.3729445628290775	0.1273789203420123
1.3792619725446187	0.12836933502217654
1.3855793822601599	0.12933489242008528
1.3982142016912422	0.1311936601193462
1.4234838405534072	0.13463617722992394
1.4298012502689486	0.13544240333266622
1.4361186599844897	0.13622779733416496
1.448753479415572	0.13773789573458567
1.4740231182777368	0.1405273806185198
1.480340527993278	0.14117902869901278
1.4866579377088192	0.14181318098947338
1.4992927571399015	0.1430305090672749
1.5245623960020662	0.14527091195782937
1.5308798057176074	0.14579253785325746
1.5371972154331486	0.14629942592605596
1.549832034864231	0.14727017436517315
1.5751016737263959	0.1490478390459758
1.5814190834419373	0.14945978606729404
1.5877364931574784	0.14985927067208993
1.6003713125885608	0.1506218810378912
1.606688722304102	0.1509855209937661
1.6130061320196432	0.151337718882943
1.6256409514507255	0.1520086935147944
1.6319583611662667	0.15232791739794507
1.6382757708818079	0.1526365970862298
1.6509105903128902	0.15322321543187195
1.676180229175055	0.15427922684498302
1.6824976388905961	0.15451994747668535
1.6888150486061373	0.15475174429702598
1.7014498680372196	0.1551892827730924
1.7077672777527608	0.1553953651357776
1.714084687468302	0.15559321645114965
1.7267195068993846	0.15596490658319367
1.733036916614926	0.15613908179567032
1.7393543263304672	0.15630568274024315
1.7519891457615495	0.15661674919428809
1.7583065554770907	0.15676150838806568
1.7646239651926319	0.15689928068255035
1.7772587846237142	0.1571544510665577
1.7831575502988577	0.1572645311345502
1.789056315974001	0.15736899376895352
1.7949550816491442	0.1574679409807278
1.8008538473242877	0.1575614747808335
1.8067526129994311	0.15764969718023086
1.8126513786745744	0.15773271018988025
1.824448910024861	0.15788351577453708
1.8303476757000046	0.15795150444652545
1.8362464413751478	0.15801466928427416
1.842145207050291	0.1580730975122588
1.8480439727254345	0.15812687635495465
1.853942738400578	0.15817609303683716
1.8598415040757212	0.15822083478238172
1.8657402697508645	0.15826118881606382
1.871639035426008	0.1582972422965444
1.8775378011011514	0.1583290776933122
1.8834365667762947	0.15835677029540987
1.889335332451438	0.15838039484932676
1.8952340981265814	0.15840002610155213
1.9011328638017249	0.1584157387985753
1.907031629476868	0.1584276076868854
1.9129303951520114	0.1584357075129719
1.9188291608271548	0.1584401130204301
1.9247279265022983	0.1584408962489628
1.9306266921774415	0.1584381223823589
1.9365254578525848	0.15843185561728126
1.9424242235277283	0.1584221601503925
1.9483229892028717	0.15840910017835558
1.9542217548780152	0.15839273989783323
1.9601205205531587	0.15837314350548815
1.966019286228302	0.15835037519798312
1.9719180519034452	0.15832449777124472
1.9778168175785886	0.15829556799128464
1.983715583253732	0.15826364110414873
1.9896143489288756	0.1582287723586077
1.995513114604019	0.15819101700343213
2.0014118802791625	0.15815043028739287
2.013209411629449	0.1580609837678058
2.0191081773045925	0.15801223380179663
2.0250069429797355	0.15796086727688355
2.0368044743300224	0.15785047509766192
2.060399537030596	0.15760038803689763
2.0662983027057393	0.15753203915109965
2.0721970683808824	0.15746145060057687
2.0839945997311693	0.15731371919026643
2.1075896624317427	0.15699319108694884
2.113488428106886	0.1569080773151048
2.119387193782029	0.15682105311131353
2.131184725132316	0.15664141380361554
2.1547797878328896	0.1562607342206657
2.160562843141104	0.15616327254736767
2.166345898449319	0.15606423928415708
2.177912009065749	0.15586158757196444
2.201044230298609	0.15543881355993092
2.247308672764328	0.15452940253590555
2.339837557695767	0.15249929590168373
2.345620613003982	0.15236460115504455
2.351403668312197	0.1522291026470702
2.362969778928627	0.15195576316211748
2.3861020001614865	0.1514001960212064
2.432366442627206	0.15025724569557558
2.524895327558645	0.14786961445851976
2.5311685398468704	0.14770381250298975
2.5374417521350954	0.14753759394936422
2.5499881767115458	0.1472039639168194
2.575081025864447	0.14653227611462596
2.625266724170249	0.14517383466236683
2.725638120781853	0.1424156736039626
2.926380914005061	0.13685046572007506
3.301073281866016	0.12677346512918602
