2.177912009065749	0.11676802696643591
2.201044230298609	0.11731781516414733
2.206827285606824	0.11744671435087628
2.212610340915039	0.11757229414286093
2.2241764515314686	0.1178136901049609
2.247308672764328	0.11825866610086289
2.253091728072543	0.1183622858997851
2.258874783380758	0.11846294314103625
2.270440893997188	0.11865554400945369
2.276223949305403	0.11874757144645112
2.282007004613618	0.11883680186517864
2.2935731152300476	0.11900702411940363
2.299356170538262	0.1190880921906909
2.305139225846477	0.11916651571528798
2.316705336462907	0.1193155815959911
2.339837557695767	0.11958362183125626
2.345620613003982	0.11964456262910905
2.351403668312197	0.11970314255622362
2.362969778928627	0.11981335344977029
2.368752834236842	0.11986505124196851
2.374535889545057	0.11991452190103331
2.3861020001614865	0.12000690988477943
2.391885055469701	0.1200498852393782
2.397668110777916	0.12009075313322984
2.409234221394346	0.12016628143099872
2.415017276702561	0.12020099928106953
2.420800332010776	0.12023372456270022
2.432366442627206	0.1202933123129484
2.438149497935421	0.12032023222771943
2.443932553243636	0.12034527442219879
2.449715608551851	0.12036846565424854
2.455498663860066	0.12038983028147215
2.461281719168281	0.12040939253735883
2.467064774476496	0.12042717665539766
2.472847829784711	0.12044320686907785
2.4786308850929255	0.12045750741188846
2.48441394040114	0.12047010251731871
2.490196995709355	0.12048101641885768
2.49598005101757	0.12049027334999457
2.501763106325785	0.12049789754421843
2.507546161634	0.1205039132350185
2.513329216942215	0.12050834463547123
2.51911227225043	0.12051121452453695
2.524895327558645	0.12051254354574792
2.5311685398468704	0.12051226673978394
2.5374417521350954	0.12051022707759981
2.5437149644233203	0.12050645072180056
2.5499881767115458	0.12050096383499116
2.556261388999771	0.1204937925797765
2.5625346012879966	0.12048496311876156
2.568807813576222	0.12047450161455128
2.575081025864447	0.12046243422975064
2.581354238152672	0.12044878712696461
2.5876274504408974	0.12043358572884562
2.593900662729123	0.120416852767405
2.600173875017348	0.1203986104239532
2.6064470873055736	0.1203788808804836
2.6127202995937986	0.12035768631898955
2.625266724170249	0.12031099086990174
2.6315399364584744	0.12028553434629471
2.6378131487466994	0.12025870153263686
2.6503595733231498	0.12020099576314189
2.656632785611375	0.12017016674744353
2.6629059978996006	0.12013804708593885
2.675452422476051	0.12007001120923563
2.681725634764276	0.12003413268995519
2.6879988470525014	0.11999703891400093
2.700545271628952	0.11991928098390697
2.725638120781853	0.11975001112391215
2.7319113330700784	0.11970493581499872
2.7381845453583034	0.11965879098177153
2.7507309699347537	0.11956335692914416
2.775823819087655	0.11936036058657626
2.826009517393457	0.11890937737187743
2.8322827296816824	0.11884907010773423
2.8385559419699073	0.11878793429714148
2.8511023665463577	0.11866323178161334
2.876195215699259	0.11840448290320044
2.926380914005061	0.11785231655622572
2.9322354822528887	0.1177850979351709
2.938090050500716	0.11771732636549494
2.949799186996371	0.11758016161401252
2.9732174599876804	0.11729957837752776
3.0200540059703	0.11671513023882416
3.1137270979355387	0.115466305257064
3.301073281866016	0.11273567793851709
3.7071356964476325	0.10632136184753738
4.105792647545829	0.09999063348209399
4.477656380058563	0.09437047759464208
4.880890159291958	0.08871249264206069
5.257330719939893	0.08386683332814526
5.626365817104407	0.07951365869920772
6.026770960989582	0.07520422791567632
6.400382886289297	0.0715370183178394
6.805364858309672	0.06790840371024429
7.202941366846627	0.06465936309918846
7.57372465679812	0.06187857985528739
7.9758779934702755	0.05910503788195626
8.35123811155697	0.0567199224489231
8.757968276364327	0.05433364746435332
9.157292977688263	0.052170304529082785
9.529824460426736	0.05029599649966837
9.933725989885872	0.04840509644895004
10.310834300759547	0.04675955912591831
10.680537148149801	0.04524825596303184
11.081610042260715	0.043712465231196554
11.45588971778617	0.042368046275157556
11.861539440032285	0.04099912650004598
12.25978369879498	0.03973671299591655
12.631234738972212	0.03862589510760353
13.034055825870107	0.03748802462607809
13.410083694182541	0.03648360446436225
13.778706099011554	0.035548958389372484
14.17869855056123	0.03458658196372155
14.551897783525442	0.03373375417415698
14.956467063210317	0.03285480076520833
15.33424312430973	0.032073835911360135
15.704613721925723	0.03134290476627502
16.106354366262376	0.030586325892559975
16.481301792013568	0.02991201449535268
16.887619264485423	0.029213669949489988
17.286531273473855	0.02855869056815003
17.658650063876827	0.027973347454966553
18.06213890100046	0.02736488573378371
18.43883451953863	0.02681999978825835
18.808124674593383	0.026306271589249752
19.208784876368796	0.025770494926175867
19.582651859558748	0.025289679400471325
19.58917291819447	0.025281450585670898
19.59569397683019	0.02527322707104951
19.60873609410163	0.025256795921021466
19.634820328644516	0.025223996988567646
19.686988797730287	0.025158651400017124
19.79132573590182	0.025028960312565192
19.79784679453754	0.025020898560481723
19.804367853173265	0.02501284194989477
19.817409970444707	0.024996744134531075
19.843494204987593	0.024964609996288984
19.89566267407336	0.024900586643701872
19.902183732709084	0.02489260659518195
19.908704791344803	0.024884631613441115
19.921746908616242	0.02486869683161733
19.947831143159128	0.02483688786384579
19.954352201794848	0.02482894821880301
19.96087326043057	0.02482101360318059
19.973915377702014	0.024805159441517486
19.980436436337733	0.024797239886137114
19.986957494973456	0.02478932534149775
19.99347855360918	0.024781415802929543
19.9999996122449	0.024773511265762663
