1.000000387755102	0.
1.005827640490633	1.2168711223855173e-9
1.0116548932261638	4.070627738587499e-8
1.0174821459616947	1.7069814541118924e-6
1.0233093986972257	0.00007099187772900231
1.0291366514327565	0.0015882716788211404
1.0349639041682874	0.004927671373319731
1.0407911569038184	0.008396693519249432
1.0466184096393492	0.011823228428841981
1.05244566237488	0.015184965653794494
1.0582729151104109	0.018477050283316476
1.0699274205814726	0.024850470678148568
1.093236431523596	0.036782596778284805
1.0990636842591268	0.03960377747906089
1.1048909369946578	0.04236303710958844
1.1165454424657195	0.04770130924188705
1.139854453407843	0.05769396066528213
1.1456817061433737	0.060057031401495056
1.1515089588789047	0.06236847102147447
1.1631634643499664	0.06684106809960862
1.1864724752920899	0.07521565054564375
1.1922997280276206	0.07719647213438896
1.1981269807631516	0.07913413721987675
1.2097814862342133	0.08288376997245457
1.2330904971763368	0.08990513208467465
1.2389177499118675	0.09156586594946632
1.2447450026473985	0.09319038082966583
1.2563995081184602	0.09633385825696157
1.2797085190605837	0.10221900097378037
1.2855357717961144	0.10361065753384882
1.2913630245316454	0.10497179247997519
1.3030175300027071	0.10760507648840052
1.3263265409448306	0.11253254936695867
1.3321537936803614	0.11369715054421947
1.3379810464158923	0.1148359429448218
1.349635551886954	0.11703825310062244
1.3729445628290775	0.12115570802323639
1.3792619725446187	0.12220885892519735
1.3855793822601599	0.12323633165654649
1.3982142016912422	0.1252164333393977
1.4234838405534072	0.12889229402808003
1.4298012502689486	0.1297549534125857
1.4361186599844897	0.13059606208917446
1.448753479415572	0.1322154870304071
1.4740231182777368	0.13521527962228114
1.480340527993278	0.13591788107679748
1.4866579377088192	0.13660233009174289
1.4992927571399015	0.13791830369920693
1.5245623960020662	0.140348812286267
1.5308798057176074	0.1409164851669761
1.5371972154331486	0.14146885169647075
1.549832034864231	0.14252889896934542
1.5751016737263959	0.1444787470591924
1.5814190834419373	0.14493243533348887
1.5877364931574784	0.14537315414417176
1.6003713125885608	0.1462167496949565
1.606688722304102	0.14662015955901803
1.6130061320196432	0.14701165568251343
1.6256409514507255	0.1477598322981194
1.6319583611662667	0.14811697084610415
1.6382757708818079	0.14846311492479283
1.6509105903128902	0.14912333564598015
1.676180229175055	0.15032149765129343
1.6824976388905961	0.15059672464048185
1.6888150486061373	0.15086262077781176
1.7014498680372196	0.15136719677817925
1.7077672777527608	0.15160623322594596
1.714084687468302	0.1518366627188132
1.7267195068993846	0.15227238224725306
1.733036916614926	0.15247801298652747
