1.5371972154331486	4.9943538193986114e-9
1.5435146251486898	-4.372015712424589e-9
1.549832034864231	-1.7208646729827137e-8
1.5561494445797721	-2.7062540356818467e-8
1.5624668542953133	-3.029419581856985e-8
1.5687842640108545	-2.5981120218195503e-8
1.5751016737263959	-1.582432140878609e-8
1.5814190834419373	-4.057700397908093e-9
1.5877364931574784	2.6397585598895526e-9
1.5940539028730196	-1.621331661520268e-9
1.6003713125885608	-1.1614297375691269e-8
1.606688722304102	-2.1082296279099445e-8
1.6130061320196432	-2.610159525554915e-8
1.6193235417351843	-2.500021486125566e-8
1.6256409514507255	-1.8283045744027504e-8
1.6319583611662667	-8.559213338088512e-9
1.6382757708818079	-4.716102323480224e-10
1.644593180597349	-1.5534321976910329e-10
1.6509105903128902	-7.092395559737952e-9
1.6572280000284314	-1.552011881974143e-8
1.6635454097439726	-2.1415517507487415e-8
1.6698628194595138	-2.2632418457864862e-8
1.676180229175055	-1.884108994746706e-8
1.6824976388905961	-1.14696182921629e-8
1.6888150486061373	-3.646980347345637e-9
1.6951324583216785	-1.445069989595519e-10
1.7014498680372196	-3.978400275883587e-9
1.7077672777527608	-1.091158326656701e-8
1.714084687468302	-1.695003678155634e-8
1.7204020971838432	-1.9672418212953364e-8
1.7267195068993846	-1.818106361758017e-8
1.733036916614926	-1.3054369807363742e-8
1.7393543263304672	-6.300515664747763e-9
1.7456717360460083	-1.3124835292662358e-9
1.7519891457615495	-2.126720947496589e-9
1.7583065554770907	-7.276479567034736e-9
1.7646239651926319	-1.2908034197067764e-8
1.770941374908173	-1.646378663030153e-8
1.7772587846237142	-1.6670570405589537e-8
1.7831575502988577	-1.3798039599777212e-8
1.789056315974001	-8.899379825659063e-9
1.7949550816491442	-3.795441590644562e-9
1.8008538473242877	-1.173413218443405e-9
1.8067526129994311	-3.1328579730427464e-9
1.8126513786745744	-7.466549526805958e-9
1.8185501443497176	-1.172787770601739e-8
1.824448910024861	-1.4307336722770476e-8
1.8303476757000046	-1.4409221889740326e-8
1.8362464413751478	-1.2029243823263869e-8
1.842145207050291	-7.932693094995594e-9
1.8480439727254345	-3.633148300726437e-9
1.853942738400578	-1.3717104489311773e-9
1.8598415040757212	-2.95815246372418e-9
1.8657402697508645	-6.580112454912523e-9
1.871639035426008	-1.016826445265906e-8
1.8775378011011514	-1.2357194156820128e-8
1.8834365667762947	-1.2466087865684964e-8
1.889335332451438	-1.0480422085734631e-8
1.8952340981265814	-7.03409752667028e-9
1.9011328638017249	-3.3919990520085244e-9
1.907031629476868	-1.4329807710803757e-9
1.9129303951520114	-3.48609422810379e-9
1.9188291608271548	-8.693984939374861e-9
1.9247279265022983	-1.4724589325609827e-8
1.9306266921774415	-1.9840631286053657e-8
1.9365254578525848	-2.2888202962552857e-8
1.9424242235277283	-2.3281673403966842e-8
1.9483229892028717	-2.0988947913025413e-8
1.9542217548780152	-1.6517071858383282e-8
1.9601205205531587	-1.0898171772429539e-8
1.966019286228302	-5.675724186933924e-9
1.9719180519034452	-2.891143028686353e-9
1.9778168175785886	-4.277926161459314e-9
1.983715583253732	-8.379080762566105e-9
1.9896143489288756	-1.3250673521388496e-8
1.995513114604019	-1.744189681573971e-8
2.0014118802791625	-1.997995798438031e-8
2.0073106459543055	-2.0358108976381573e-8
2.013209411629449	-1.8523948412211645e-8
2.0191081773045925	-1.4867985250373767e-8
2.0250069429797355	-1.0212463985581621e-8
2.030905708654879	-5.800438684921971e-9
2.0368044743300224	-3.28509756434651e-9
2.042703240005166	-4.193582222219068e-9
2.0486020056803094	-7.466231188857364e-9
2.0545007713554524	-1.1472282087273317e-8
2.060399537030596	-1.498825767202542e-8
2.0662983027057393	-1.7184925260593786e-8
2.0721970683808824	-1.7617731754941225e-8
2.078095834056026	-1.6217450456620004e-8
2.0839945997311693	-1.3281028055089905e-8
2.0898933654063128	-9.462637044303316e-9
2.0957921310814562	-5.764920651962768e-9
2.1016908967565993	-3.530429615317132e-9
2.1075896624317427	-4.092821563143426e-9
2.113488428106886	-6.713247772497747e-9
2.119387193782029	-1.0019163609875648e-8
2.1252859594571727	-1.2974356219016176e-8
2.131184725132316	-1.4869714200690016e-8
2.1370834908074596	-1.5315531990781985e-8
2.142982256482603	-1.4233976478964886e-8
2.148881022157746	-1.185171501679368e-8
2.1547797878328896	-8.69269978220899e-9
2.160562843141104	-5.625462688267172e-9
2.166345898449319	-3.624908669526879e-9
2.172128953757534	-3.807996288666496e-9
2.177912009065749	-5.787324545517928e-9
2.183695064373964	-8.456000381388643e-9
2.189478119682179	-1.0959912385051968e-8
2.195261174990394	-1.2697650819681883e-8
2.201044230298609	-1.3314846854702484e-8
2.206827285606824	-1.2698630443471377e-8
2.212610340915039	-1.0972199630347271e-8
2.218393396223254	-8.489496920264608e-9
2.2241764515314686	-5.829996485573474e-9
2.229959506839683	-3.79359421653902e-9
2.235742562147898	-3.367943109585288e-9
2.241525617456113	-4.6940124380038615e-9
2.247308672764328	-6.844382801259504e-9
2.253091728072543	-9.041072853340399e-9
2.258874783380758	-1.071908602619705e-8
2.264657838688973	-1.1521781232796494e-8
2.270440893997188	-1.1296331647869806e-8
2.276223949305403	-1.0089275415126053e-8
2.282007004613618	-8.142150916453279e-9
2.287790059921833	-5.887221006991202e-9
2.2935731152300476	-3.943277667358321e-9
2.299356170538262	-3.1113391492828173e-9
2.305139225846477	-3.877485036755482e-9
2.310922281154692	-5.5598991706891825e-9
2.316705336462907	-7.450936460410654e-9
2.322488391771122	-9.023313281749285e-9
2.328271447079337	-9.926295156207724e-9
2.334054502387552	-9.981960073327892e-9
2.339837557695767	-9.181530017758158e-9
2.345620613003982	-7.681774549794795e-9
2.351403668312197	-5.801483034713802e-9
2.357186723620412	-4.01800241226861e-9
2.362969778928627	-2.9638436149781455e-9
2.368752834236842	-3.4930276079000082e-9
2.374535889545057	-5.712984455878237e-9
2.380318944853272	-8.796131008755499e-9
2.3861020001614865	-1.204235537214752e-8
2.391885055469701	-1.4903163851146907e-8
2.397668110777916	-1.6978579024199782e-8
2.403451166086131	-1.8014094068282322e-8
2.409234221394346	-1.789768340939209e-8
2.415017276702561	-1.6656871141644082e-8
2.420800332010776	-1.4455849036328534e-8
2.426583387318991	-1.1592653836878242e-8
2.432366442627206	-8.496390924150887e-9
2.438149497935421	-5.724513751914628e-9
2.443932553243636	-3.960151095938613e-9
2.449715608551851	-3.933238734710187e-9
2.455498663860066	-5.469488158678833e-9
2.461281719168281	-7.849149367504063e-9
2.467064774476496	-1.0473989416522517e-8
2.472847829784711	-1.2869871094759825e-8
2.4786308850929255	-1.4684297185614998e-8
2.48441394040114	-1.5683998988436088e-8
2.490196995709355	-1.575256710258562e-8
2.49598005101757	-1.4888124696040467e-8
2.501763106325785	-1.3201044183711966e-8
2.507546161634	-1.091170209743808e-8
2.513329216942215	-8.348276107443079e-9
2.51911227225043	-5.944580568536158e-9
2.524895327558645	-4.237941701272044e-9
2.5311685398468704	-3.891323892742567e-9
2.5374417521350954	-5.137911392634938e-9
2.5437149644233203	-7.2399340596736766e-9
2.5499881767115458	-9.567892293264416e-9
2.556261388999771	-1.1633157067277484e-8
2.5625346012879966	-1.3085041124701508e-8
2.568807813576222	-1.3707927829879433e-8
2.575081025864447	-1.3418453126412544e-8
2.581354238152672	-1.226274030467304e-8
2.5876274504408974	-1.0413687430895397e-8
2.593900662729123	-8.168304662288978e-9
2.600173875017348	-5.9451032615361514e-9
2.6064470873055736	-4.281531425694614e-9
2.6127202995937986	-3.822399211964958e-9
2.6189935118820236	-4.729792631626613e-9
2.625266724170249	-6.410093715084978e-9
2.6315399364584744	-8.329691196055459e-9
2.6378131487466994	-1.0071530609501167e-8
2.6440863610349243	-1.1332766428987876e-8
2.6503595733231498	-1.1922456762588258e-8
2.656632785611375	-1.1759301717558419e-8
2.6629059978996006	-1.0869421140924374e-8
2.669179210187826	-9.384174030439377e-9
2.675452422476051	-7.538017580503245e-9
2.681725634764276	-5.666403938657064e-9
2.6879988470525014	-4.203717226166266e-9
2.6942720593407268	-3.679545113044469e-9
2.700545271628952	-4.323424544298385e-9
2.7068184839171776	-5.665571641462937e-9
2.7130916962054026	-7.251389636901232e-9
2.7193649084936276	-8.72327972819183e-9
2.725638120781853	-9.818746630566958e-9
2.7319113330700784	-1.0368535955744088e-8
2.7381845453583034	-1.029480585964156e-8
2.7444577576465283	-9.609329924368618e-9
2.7507309699347537	-8.411732199675725e-9
2.757004182222979	-6.887754403865168e-9
2.7632773945112046	-5.307551916485427e-9
2.76955060679943	-4.024021375374312e-9
2.775823819087655	-3.4711431506906365e-9
2.78209703137588	-3.9129492609054255e-9
2.7883702436641054	-4.987233996149124e-9
2.7946434559523308	-6.304574233044017e-9
2.800916668240556	-7.556712922074382e-9
2.8071898805287816	-8.515019985407452e-9
2.8134630928170066	-9.028977380568884e-9
2.8197363051052315	-9.02469306692429e-9
2.826009517393457	-8.50343669552463e-9
2.8322827296816824	-7.540204534824586e-9
2.8385559419699073	-6.282306027246183e-9
2.8448291542581323	-4.947975788353412e-9
2.8511023665463577	-3.825009327792135e-9
2.857375578834583	-3.269421751846598e-9
2.8636487911228086	-3.55376082265361e-9
2.869922003411034	-4.411225514496427e-9
2.876195215699259	-5.506436825027568e-9
2.882468427987484	-6.572642448817352e-9
2.8887416402757093	-7.41009866430294e-9
2.8950148525639348	-7.88483254613818e-9
2.90128806485216	-7.927424032031874e-9
2.9075612771403856	-7.531809786964772e-9
2.9138344894286106	-6.754105589627338e-9
2.9201077017168355	-5.7114493690058055e-9
2.926380914005061	-4.580862615159257e-9
2.9322354822528887	-3.653526462847149e-9
2.938090050500716	-3.0914282985368873e-9
2.943944618748543	-3.2109619037730868e-9
2.949799186996371	-4.16556322768713e-9
2.955653755244198	-5.661507262999521e-9
2.9615083234920254	-7.4208266568713075e-9
2.967362891739853	-9.209195924360831e-9
2.9732174599876804	-1.0835203290149309e-8
2.9790720282355077	-1.2149635279327478e-8
2.9849265964833354	-1.3044771725774968e-8
2.9907811647311626	-1.345368986586474e-8
2.99663573297899	-1.334958190287357e-8
3.0024903012268176	-1.274507978784219e-8
3.008344869474645	-1.1691592212888697e-8
3.014199437722472	-1.0278651226454844e-8
3.0200540059703	-8.633267785847682e-9
3.0259085742181275	-6.919298337996574e-9
3.031763142465955	-5.3368199859349374e-9
3.037617710713782	-4.121515295718581e-9
3.0434722789616098	-3.544066928817813e-9
3.049326847209437	-3.801420715247398e-9
3.0551814154572643	-4.6915478909189306e-9
3.061035983705092	-5.960937188298487e-9
3.0668905519529193	-7.392600383700672e-9
3.0727451202007465	-8.804837655270365e-9
3.0785996884485742	-1.0050668686201192e-8
3.0844542566964015	-1.1017271946596925e-8
3.0903088249442288	-1.1625433116169148e-8
3.0961633931920565	-1.182900011276189e-8
3.1020179614398837	-1.1614347835327738e-8
3.107872529687711	-1.0999848569041385e-8
3.1137270979355387	-1.0035352493442673e-8
3.1195816661833664	-8.801673815709657e-9
3.1254362344311937	-7.4100850085597374e-9
3.131290802679021	-6.0018193008086005e-9
3.1371453709268486	-4.747579329666962e-9
3.142999939174676	-3.84705260240518e-9
3.148854507422503	-3.5278036418044203e-9
3.154709075670331	-3.87780759355157e-9
3.160563643918158	-4.693917421416671e-9
3.1664182121659854	-5.776110312272209e-9
3.172272780413813	-6.9535629291609756e-9
3.1781273486616404	-8.084196756463768e-9
3.1839819169094676	-9.054229162715661e-9
3.1898364851572953	-9.777731568849646e-9
3.1956910534051226	-1.0196192667955017e-8
3.20154562165295	-1.0278089657145273e-8
3.2074001899007776	-1.0018463262687996e-8
3.213254758148605	-9.438500777244247e-9
3.219109326396432	-8.585124204133857e-9
3.22496389464426	-7.530583564137789e-9
3.230818462892087	-6.372056660097769e-9
3.2366730311399143	-5.231255114275986e-9
3.242527599387742	-4.2540340509470785e-9
3.2483821676355693	-3.6100095320475605e-9
3.2542367358833966	-3.4849083433800368e-9
3.2600913041312243	-3.880102813121529e-9
3.2659458723790515	-4.617154584588926e-9
3.271800440626879	-5.537090175256054e-9
3.2776550088747065	-6.5048705496136465e-9
3.2835095771225338	-7.409029778582266e-9
3.289364145370361	-8.161318102809881e-9
3.2952187136181887	-8.696350898655206e-9
3.301073281866016	-8.971260493743452e-9
3.3074180070938537	-8.952001695483602e-9
3.313762732321692	-8.605915665279202e-9
3.3201074575495295	-7.965231585416177e-9
3.326452182777367	-7.091313739919039e-9
3.332796908005205	-6.0741782714757164e-9
3.3391416332330426	-5.0320191162060244e-9
3.3454863584608803	-4.110737472640125e-9
3.351831083688718	-3.483482372927208e-9
3.3581758089165556	-3.34443818935289e-9
3.3645205341443933	-3.7093573213020647e-9
3.3708652593722315	-4.394058413422404e-9
3.377209984600069	-5.233897648615482e-9
3.383554709827907	-6.091496566421975e-9
3.389899435055745	-6.856308872501178e-9
3.3962441602835827	-7.444193835433784e-9
3.4025888855114204	-7.79699649289256e-9
3.408933610739258	-7.882132261697686e-9
3.4152783359670957	-7.692179152899806e-9
3.4216230611949334	-7.24447514940015e-9
3.427967786422771	-6.5807208386263e-9
3.434312511650609	-5.76658931716878e-9
3.4406572368784465	-4.8913397406498875e-9
3.4470019621062846	-4.0674376274492845e-9
3.4533466873341223	-3.4301810281078815e-9
3.45969141256196	-3.1373300439045218e-9
3.466036137789798	-3.2951587569662877e-9
3.472380863017636	-3.779210000498523e-9
3.4787255882454735	-4.44317627135149e-9
3.485070313473311	-5.16370111484458e-9
3.491415038701149	-5.839916883410012e-9
3.4977597639289866	-6.393098198979411e-9
3.5041044891568243	-6.7663195787067325e-9
3.510449214384662	-6.924118519287721e-9
3.5167939396124996	-6.8521622450153546e-9
3.5231386648403373	-6.5569207841065236e-9
3.529483390068175	-6.0653426725565396e-9
3.5358281152960127	-5.424536357138502e-9
3.5421728405238504	-4.701456261339368e-9
3.5485175657516885	-3.982592089446513e-9
3.554862290979526	-3.373663533719669e-9
3.561207016207364	-2.9993184602616907e-9
3.567551741435202	-2.987889028786365e-9
3.5738964666630397	-3.302028798538951e-9
3.5802411918908774	-3.8119983096033625e-9
3.586585917118715	-4.407023190822201e-9
3.592930642346553	-4.995272973040699e-9
3.5992753675743905	-5.5035769645310016e-9
3.605620092802228	-5.8771447153382894e-9
3.611964818030066	-6.079289164665861e-9
3.6183095432579035	-6.091155339375357e-9
3.6246542684857417	-5.9114505512880555e-9
3.6309989937135794	-5.556180034578991e-9
3.637343718941417	-5.058385321721204e-9
3.643688444169255	-4.467886338677118e-9
3.650033169397093	-3.851026830758997e-9
3.6563778946249306	-3.290423359706788e-9
3.6627226198527683	-2.8847180570205446e-9
3.669067345080606	-2.750207413656132e-9
3.6754120703084436	-3.0480868939974926e-9
3.6817567955362813	-3.7189010944812156e-9
3.688101520764119	-4.629958768228211e-9
3.6944462459919567	-5.664753037019446e-9
3.700790971219795	-6.72272715274147e-9
3.7071356964476325	-7.719043756034456e-9
3.713364711308542	-8.570091414306091e-9
3.7195937261694514	-9.243521577791587e-9
3.7258227410303606	-9.702010343263604e-9
3.73205175589127	-9.922014136224769e-9
3.738280770752179	-9.893572183727883e-9
3.7445097856130882	-9.620112465894929e-9
3.7507388004739974	-9.118258592621942e-9
3.7569678153349066	-8.41764030701242e-9
3.763196830195816	-7.560706690353431e-9
3.769425845056725	-6.602540384796166e-9
3.7756548599176343	-5.6106754057575845e-9
3.781883874778544	-4.664917082249549e-9
3.7881128896394536	-3.857163810572217e-9
3.794341904500363	-3.291231861120754e-9
3.800570919361272	-3.0825429801299245e-9
3.806799934222181	-3.277829896397577e-9
3.8130289490830904	-3.774106323758038e-9
3.8192579639439996	-4.468429589306784e-9
3.825486978804909	-5.270032873057791e-9
3.8317159936658185	-6.100158230400628e-9
3.837945008526728	-6.89189103934377e-9
3.8441740233876374	-7.589997963464157e-9
3.8504030382485466	-8.150765229419932e-9
3.856632053109456	-8.541840346154572e-9
3.862861067970365	-8.742074416219953e-9
3.869090082831274	-8.741368166346556e-9
3.8753190976921834	-8.540518274073131e-9
3.881548112553093	-8.151065951829867e-9
3.8877771274140027	-7.595148565631149e-9
3.894006142274912	-6.905351660850082e-9
3.900235157135821	-6.124563282453957e-9
3.9064641719967304	-5.305830737730351e-9
3.9126931868576396	-4.512218191680498e-9
3.9189222017185488	-3.816666667895892e-9
3.925151216579458	-3.3018553261913533e-9
3.9313802314403676	-3.0600651272176074e-9
3.9376092463012773	-3.154605095663972e-9
3.9438382611621865	-3.5136379546626033e-9
3.9500672760230957	-4.050846028983793e-9
3.956296290884005	-4.69013111681349e-9
3.962525305744914	-5.36520498399066e-9
3.9687543206058233	-6.019458857290752e-9
3.9749833354667325	-6.605834249976775e-9
3.981212350327642	-7.086696673930248e-9
3.987441365188552	-7.4337089817078095e-9
3.993670380049461	-7.627707669192555e-9
3.9998993949103703	-7.658580140438668e-9
4.0061284097712795	-7.525143314035532e-9
4.012357424632189	-7.2350241908658575e-9
4.018586439493099	-6.804541023234615e-9
4.024815454354008	-6.258586907984901e-9
4.031044469214917	-5.630514129014348e-9
4.037273484075826	-4.962020091111204e-9
4.043502498936736	-4.30303431775414e-9
4.049731513797645	-3.711607604595102e-9
4.055960528658554	-3.253801478253493e-9
4.062189543519463	-3.0035797460303826e-9
4.0684185583803725	-3.0267954069055727e-9
4.074647573241282	-3.282803954599937e-9
4.080876588102191	-3.698517594038127e-9
4.0871056029631	-4.2098107592517895e-9
4.093334617824009	-4.760624385443298e-9
4.099563632684919	-5.302861779317898e-9
4.105792647545829	-5.796286552580317e-9
4.11160301836634	-6.18381210126806e-9
4.117413389186851	-6.480184546372077e-9
4.123223760007362	-6.67078176956141e-9
4.129034130827874	-6.746640357491174e-9
4.134844501648385	-6.704387480368131e-9
4.140654872468897	-6.5461728537830055e-9
4.146465243289408	-6.279601921788114e-9
4.15227561410992	-5.917669613590229e-9
4.158085984930431	-5.478694757125405e-9
4.163896355750943	-4.986255565849381e-9
4.169706726571454	-4.469124986750117e-9
4.175517097391966	-3.961207722946725e-9
4.181327468212477	-3.501477543096006e-9
4.187137839032989	-3.133914729576877e-9
4.1929482098535	-2.9074454325576462e-9
4.198758580674012	-2.8723613117639007e-9
4.204568951494523	-3.0194897045661877e-9
4.210379322315035	-3.298373685289846e-9
4.216189693135546	-3.663963169901289e-9
4.222000063956058	-4.0762737999836905e-9
4.227810434776569	-4.5003283507168606e-9
4.233620805597081	-4.9060979538199466e-9
4.239431176417592	-5.26844485630266e-9
4.245241547238104	-5.567064883157021e-9
4.251051918058615	-5.7864313155834655e-9
4.256862288879127	-5.9157385564242064e-9
4.262672659699638	-5.948847442427407e-9
4.26848303052015	-5.884230029155427e-9
4.274293401340661	-5.724915504619806e-9
4.280103772161173	-5.478436769050058e-9
4.285914142981684	-5.156777440247969e-9
4.291724513802196	-4.776319238268082e-9
4.297534884622707	-4.357790063987584e-9
4.303345255443219	-3.9262129288471686e-9
4.30915562626373	-3.510854829080756e-9
4.314965997084242	-3.145176646901504e-9
4.320776367904753	-2.8667834402658814e-9
4.326586738725265	-2.717374871415619e-9
4.332397109545776	-2.7327801318162886e-9
4.338207480366288	-2.8881915285309625e-9
4.344017851186799	-3.1425965626071433e-9
4.349828222007311	-3.4596821888814113e-9
4.355638592827822	-3.807327795627794e-9
4.361448963648334	-4.157557501975143e-9
4.367259334468845	-4.486493408265938e-9
4.373069705289357	-4.774309577311915e-9
4.378880076109868	-5.005185460538186e-9
4.38469044693038	-5.167261118987909e-9
4.390500817750891	-5.252591741185715e-9
4.396311188571403	-5.257103521024338e-9
4.402121559391914	-5.180549443132657e-9
4.407931930212426	-5.026465447569942e-9
4.413742301032937	-4.802127704743123e-9
4.419552671853449	-4.5185096312720195e-9
4.42536304267396	-4.1902396552551124e-9
4.431173413494472	-3.835559416372665e-9
4.436983784314983	-3.4762821417751626e-9
4.442794155135495	-3.1377520304243234e-9
4.448604525956006	-2.8488032303523405e-9
4.454414896776518	-2.6417201019294603e-9
4.460225267597029	-2.552197009286772e-9
4.466035638417541	-2.600071537702438e-9
4.471846009238051	-2.754974646560863e-9
4.477656380058563	-2.983972004673892e-9
4.483956907859085	-3.281950960998259e-9
4.490257435659606	-3.5996988908178667e-9
4.496557963460128	-3.909135172971053e-9
4.50285849126065	-4.1868894555078616e-9
4.509159019061172	-4.414245385886417e-9
4.515459546861694	-4.577085118325404e-9
4.5217600746622155	-4.665834320756919e-9
4.5280606024627374	-4.675408143972604e-9
4.534361130263259	-4.605156959473314e-9
4.540661658063781	-4.45881354060873e-9
4.546962185864302	-4.2444403917466876e-9
4.553262713664824	-3.974377512279877e-9
4.559563241465346	-3.6651912708555536e-9
4.565863769265867	-3.3376229557902093e-9
4.572164297066389	-3.0165389075520466e-9
4.578464824866911	-2.7308804384507113e-9
4.584765352667433	-2.5136144739719884e-9
4.591065880467955	-2.401684841742598e-9
4.597366408268477	-2.450149102125228e-9
4.603666936068999	-2.6856413667027583e-9
4.609967463869521	-3.0635968576812425e-9
4.616267991670043	-3.5415679925746937e-9
4.622568519470564	-4.081194262169537e-9
4.628869047271086	-4.648154907268183e-9
4.6351695750716075	-5.212122705655631e-9
4.641470102872129	-5.746717944103233e-9
4.6477706306726505	-6.229462889972837e-9
4.654071158473172	-6.641737095488172e-9
4.660371686273694	-6.9687323689393565e-9
4.666672214074216	-7.1994093187033315e-9
4.672972741874738	-7.3264531941230615e-9
4.67927326967526	-7.346231225187812e-9
4.685573797475782	-7.2587494811167846e-9
4.691874325276304	-7.0676111167215315e-9
4.698174853076826	-6.7799739433827e-9
4.704475380877348	-6.4065097116206005e-9
4.71077590867787	-5.961362727531967e-9
4.717076436478392	-5.462109468427437e-9
4.729677492079435	-4.3885108880203916e-9
4.735978019879957	-3.866120608838249e-9
4.742278547680478	-3.3934561919727693e-9
4.748579075481	-3.0046617786420407e-9
4.7548796032815215	-2.737079285441979e-9
4.761180131082043	-2.631209315244002e-9
4.767480658882565	-2.704490455659088e-9
4.773781186683087	-2.9201780993304283e-9
4.780081714483609	-3.24156658922566e-9
4.786382242284131	-3.6352682160808074e-9
4.792682770084653	-4.071176645803476e-9
4.798983297885175	-4.522430615179947e-9
4.805283825685697	-4.965377516559973e-9
4.811584353486219	-5.379538277801761e-9
4.817884881286741	-5.747571659349878e-9
4.824185409087262	-6.055239356224836e-9
4.830485936887784	-6.291371784650224e-9
4.836786464688306	-6.447833184042295e-9
4.843086992488827	-6.519488264059939e-9
4.849387520289349	-6.504168398313581e-9
4.8556880480898705	-6.402638428696742e-9
4.8619885758903925	-6.218563821288233e-9
4.868289103690914	-5.958478081306376e-9
4.874589631491436	-5.631750538137581e-9
4.880890159291958	-5.250554361661367e-9
4.8867720430520825	-4.858676942257981e-9
4.892653926812207	-4.4466454407476874e-9
4.89853581057233	-4.03083657192956e-9
4.904417694332454	-3.6296654385796026e-9
4.910299578092578	-3.263563789583183e-9
4.916181461852702	-2.954958601882514e-9
4.922063345612826	-2.728251291550521e-9
4.92794522937295	-2.6097964715236324e-9
4.933827113133074	-2.620813131330261e-9
4.939708996893199	-2.743312484584e-9
4.945590880653322	-2.9516919926771594e-9
4.951472764413446	-3.2228533175526763e-9
4.95735464817357	-3.5357309857708685e-9
4.963236531933694	-3.871272025168793e-9
4.975000299453942	-4.544074052222531e-9
4.980882183214066	-4.853111079672345e-9
4.986764066974191	-5.128324163476231e-9
4.992645950734314	-5.360424058335292e-9
4.998527834494438	-5.542015651949228e-9
5.004409718254562	-5.667579304017659e-9
5.010291602014686	-5.733451306314899e-9
5.01617348577481	-5.737805693536065e-9
5.022055369534934	-5.6806352584833535e-9
5.027937253295058	-5.563733492438179e-9
5.033819137055183	-5.39067604443666e-9
5.039701020815306	-5.16680296695308e-9
5.04558290457543	-4.899200461983e-9
5.051464788335554	-4.596683450541761e-9
5.057346672095678	-4.2697777813405224e-9
5.069110439615926	-3.5933547341363927e-9
5.07499232337605	-3.2732880017594113e-9
5.0808742071361745	-2.9877000965831493e-9
5.086756090896298	-2.7554136750040925e-9
5.092637974656422	-2.5968601805962757e-9
5.098519858416546	-2.5340573713468944e-9
5.10440174217667	-2.5754463376751837e-9
