1.000000387755102	1.
1.1864724752920899	1.000000000292179
1.3729445628290775	1.0000000009859387
1.5751016737263959	1.0000000024238938
1.7772587846237142	1.0000000040587045
1.966019286228302	1.0000000054456466
2.1547797878328896	1.0000000067724713
2.339837557695767	1.000000007875961
2.524895327558645	1.00000000886905
2.725638120781853	1.0000000098007062
2.926380914005061	1.0000000105156628
3.1137270979355387	1.000000011068855
3.301073281866016	1.0000000115292336
3.5041044891568243	1.0000000118225565
3.7071356964476325	1.0000000119483885
3.9064641719967304	1.0000000119886723
4.105792647545829	1.0000000119312737
4.291724513802196	1.0000000117115673
4.477656380058563	1.0000000113664724
4.67927326967526	1.0000000108801446
4.880890159291958	1.000000010327008
5.069110439615926	1.0000000097528543
5.257330719939893	1.000000009009918
5.4418482685221505	1.000000008204765
5.626365817104407	1.000000007280386
5.826568389046995	1.0000000061874807
6.026770960989582	1.000000005023019
6.400382886289297	1.0000000027065135
6.805364858309672	0.9999999997162407
7.202941366846627	0.9999999963892701
7.57372465679812	0.9999999930126179
7.9758779934702755	0.999999989166478
8.35123811155697	0.9999999852104765
8.757968276364327	0.9999999805970555
9.157292977688263	0.9999999757197102
9.529824460426736	0.9999999709328166
9.933725989885872	0.9999999655654613
10.310834300759547	0.999999960353657
10.680537148149801	0.9999999548782152
11.081610042260715	0.9999999487151879
11.45588971778617	0.9999999426721914
11.861539440032285	0.9999999358822798
12.25978369879498	0.999999929002619
12.631234738972212	0.999999922442752
13.034055825870107	0.9999999151566983
13.410083694182541	0.9999999080471351
13.778706099011554	0.9999999008238577
14.17869855056123	0.9999998928012707
14.551897783525442	0.9999998850546322
14.956467063210317	0.9999998764446335
15.33424312430973	0.9999998682086149
15.704613721925723	0.9999998599784186
16.106354366262376	0.9999998509046857
16.481301792013568	0.9999998423003311
16.887619264485423	0.9999998327750969
17.286531273473855	0.99999982310012
17.658650063876827	0.9999998138563317
18.06213890100046	0.9999998036871229
18.43883451953863	0.9999997939689675
18.808124674593383	0.9999997842432427
19.208784876368796	0.9999997735132136
19.582651859558748	0.999999763327875
19.79132573590182	0.9999997575748657
19.9999996122449	0.9999997517778222
