3.9064641719967304	2.1582963315817474e-6
3.9126931868576396	2.172208715715366e-6
3.9189222017185488	2.1863685894518703e-6
3.9313802314403676	2.2153869133808195e-6
3.956296290884005	2.275362571283838e-6
4.0061284097712795	2.3924739506279527e-6
4.105792647545829	2.6441079043852214e-6
4.11160301836634	2.659115421086803e-6
4.117413389186851	2.6740297559650164e-6
4.129034130827874	2.7037811238898404e-6
4.15227561410992	2.764069259447721e-6
4.198758580674012	2.8919078842633743e-6
4.291724513802196	3.154372517031693e-6
4.297534884622707	3.1710304931320543e-6
4.303345255443219	3.1878854138781922e-6
4.314965997084242	3.2222407137053968e-6
4.338207480366288	3.2936743590561424e-6
4.38469044693038	3.4450778222672174e-6
4.477656380058563	3.7451291769648636e-6
4.483956907859085	3.7661335432389214e-6
4.490257435659606	3.787368452458824e-6
4.50285849126065	3.830549287884658e-6
4.5280606024627374	3.91963438130712e-6
4.578464824866911	4.104033754161647e-6
4.67927326967526	4.475398586195611e-6
4.685573797475782	4.499998633176553e-6
4.691874325276304	4.524803910545734e-6
4.704475380877348	4.574984584069611e-6
4.729677492079435	4.677113298258891e-6
4.780081714483609	4.882324141299484e-6
4.880890159291958	5.3089967488687915e-6
4.8867720430520825	5.3352979615025236e-6
4.892653926812207	5.361719256219422e-6
4.904417694332454	5.4148550988157105e-6
4.92794522937295	5.521717680876762e-6
4.975000299453942	5.735590050348627e-6
5.069110439615926	6.186320493188161e-6
5.257330719939893	7.167720849576842e-6
5.263096893333088	7.199747171532378e-6
5.268863066726285	7.231837533020849e-6
5.280395413512675	7.296146393701944e-6
5.303460107085458	7.425134542484353e-6
5.349589494231022	7.68738238417684e-6
5.4418482685221505	8.238445985168466e-6
5.626365817104407	9.42480456327573e-6
5.632622147477613	9.467184170312374e-6
5.6388784778508185	9.509607304022023e-6
5.65139113859723	9.594587401166402e-6
5.676416460090054	9.765580407133934e-6
5.7264671030757	0.000010114701420704808
5.826568389046995	0.000010850765441360506
6.026770960989582	0.000012433780024819392
6.03260864732239	0.000012482713088476
6.038446333655198	0.000012531812139717397
6.050121706320814	0.000012630488761826892
6.073472451652046	0.000012829588561256525
6.12017394231451	0.00001323305024279279
6.213576923639439	0.000014063488638069166
6.400382886289297	0.000015850715173668095
6.406710729602115	0.000015913809688896292
6.4130385729149335	0.00001597710542145895
6.42569425954057	0.00001610431942289381
6.451005632791844	0.00001636133803586496
6.501628379294391	0.000016886078249978932
6.602873872299485	0.000017974218997347337
6.805364858309672	0.00002030345233804594
6.811576991255562	0.000020378388237332623
6.817789124201452	0.00002045349282317014
6.830213390093231	0.00002060420363932114
6.855061921876791	0.000020907815655848982
6.904758985443911	0.000021524940366557388
7.00415311257815	0.000022803186884759463
7.202941366846627	0.0000255280160325518
7.57372465679812	0.00003125811950117444
7.9758779934702755	0.00003851043486522802
8.35123811155697	0.000046359692643859377
8.757968276364327	0.00005616236753042819
9.157292977688263	0.00006722526416070435
9.529824460426736	0.00007894856345615903
9.933725989885872	0.00009332247234632393
10.310834300759547	0.00010842919808527751
10.680537148149801	0.00012494199430489644
11.081610042260715	0.00014488900337025074
11.45588971778617	0.00016552982192738253
11.861539440032285	0.0001902307839850246
12.25978369879498	0.00021694114810887644
12.631234738972212	0.00024411436662222114
13.034055825870107	0.00027606891130627315
13.410083694182541	0.0003081896487100837
13.778706099011554	0.000341706842496779
14.17869855056123	0.0003800976413311461
14.551897783525442	0.0004174448233237975
14.956467063210317	0.00045899711344680896
15.33424312430973	0.0004980491779258382
15.704613721925723	0.0005357084445146194
16.106354366262376	0.0005747198080875229
16.481301792013568	0.0006082567109082671
16.487650502520943	0.0006087941174426943
16.493999213028314	0.0006093304043633223
16.50669663404306	0.0006103995989896222
16.53209147607255	0.0006125243292259806
16.58288116013153	0.000616718023656713
16.684460528249495	0.0006248734366462623
16.887619264485423	0.0006401877466364319
16.893852264625867	0.0006406353908932424
16.90008526476631	0.0006410816656126962
16.9125512650472	0.0006419700903639337
16.937483265608975	0.0006437303296345075
16.98734726673253	0.0006471834913720578
17.08707526897964	0.0006538138034490933
17.093308269120083	0.0006542157224246243
17.099541269260527	0.0006546161527839581
17.112007269541415	0.0006554125341351891
17.13693927010319	0.0006569872859288183
17.186803271226747	0.000660064016428959
17.286531273473855	0.0006659208435172327
17.2923456295739	0.0006662499148585882
17.298159985673948	0.0006665776061614113
17.30978869787404	0.0006672288399708168
17.333046122274226	0.0006685146526158476
17.379560971074596	0.0006710191943955715
17.47259066867534	0.0006757565541483171
17.47840502477539	0.000676040486223814
17.484219380875437	0.0006763229778865414
17.49584809307553	0.000676883633126903
17.519105517475715	0.0006779875845244499
17.565620366276086	0.0006801256947990437
17.658650063876827	0.0006841201792480097
17.664954576956884	0.0006843771904804675
17.67125909003694	0.0006846324558008401
17.683868116197054	0.0006851377434222809
17.70908616851728	0.0006861273112120508
17.759522273157735	0.0006880221579670011
17.765826786237792	0.000688251091266091
17.77213129931785	0.0006884782608311187
17.784740325477962	0.0006889273052949341
17.80995837779819	0.0006898041928793749
17.860394482438643	0.0006914730046640316
17.8666989955187	0.0006916736290906757
17.873003508598757	0.0006918724791566307
17.88561253475887	0.0006922648545143224
17.910830587079097	0.0006930282958094065
17.96126669171955	0.0006944698807889928
17.967571204799608	0.0006946420790009209
17.973875717879665	0.0006948124992076255
17.986484744039778	0.0006951480056247265
18.011702796360005	0.0006957976840714687
18.06213890100046	0.0006970117542553042
18.068024770040118	0.0006971460316810377
18.073910639079777	0.0006972787619504989
18.085682377159095	0.0006975395814911717
18.10922585331773	0.0006980426611111073
18.156312805635004	0.0006989746371286326
18.162198674674663	0.0006990841857905036
18.168084543714322	0.000699192191709447
18.17985628179364	0.0006994035771715472
18.203399757952276	0.0006998078567328729
18.250486710269545	0.0007005425808619391
18.2563725793092	0.0007006275121945401
18.26225844834886	0.0007007109105838718
18.274030186428178	0.0007008731116880343
18.297573662586814	0.0007011791543830789
18.303459531626473	0.0007012518452152658
18.309345400666132	0.000701323009921857
18.32111713874545	0.0007014607647332892
18.344660614904086	0.0007017180034346043
18.350546483943745	0.0007017785126130875
18.356432352983404	0.000701837503705648
18.368204091062722	0.0007019509360062359
18.37408996010238	0.0007020053794466179
18.37997582914204	0.0007020583092656248
18.39174756722136	0.0007021596327035518
18.397633436261017	0.0007022080286994067
18.403519305300676	0.0007022549158275497
18.415291043379995	0.0007023441684301246
18.43883451953863	0.0007025046226492726
18.444604678211363	0.0007025402828394952
18.45037483688409	0.0007025745028282863
18.46191515422955	0.0007026386273844889
18.467685312902283	0.000702668534582409
18.473455471575015	0.0007026970068397653
18.484995788920475	0.0007027496519638251
18.490765947593204	0.0007027738275843375
18.496536106265935	0.0007027965737716982
18.502306264938667	0.0007028178919406865
18.5080764236114	0.000702837783521104
18.51384658228413	0.000702856249957657
18.51961674095686	0.0007028732927099272
18.525386899629588	0.0007028889132522636
18.53115705830232	0.0007029031130736726
18.53692721697505	0.0007029158936778263
18.54269737564778	0.0007029272565828686
18.54846753432051	0.0007029372033214292
18.55423769299324	0.0007029457354404903
18.560007851665972	0.0007029528545013363
18.565778010338704	0.0007029585620794386
18.571548169011436	0.0007029628597644144
18.577318327684164	0.0007029657491599295
18.583088486356893	0.0007029672318835985
18.588858645029624	0.0007029673095669252
18.594628803702356	0.000702965983855236
18.60039896237509	0.0007029632564075702
18.60616912104782	0.0007029591288966243
18.61193927972055	0.000702953603008622
18.617709438393277	0.0007029466804433336
18.62347959706601	0.0007029383629138704
18.62924975573874	0.0007029286521467153
18.63501991441147	0.0007029175498815623
18.640790073084197	0.0007029050578712774
18.64656023175693	0.000702891177887929
18.65233039042966	0.0007028759119828929
18.658100549102393	0.0007028592619130058
18.669640866447853	0.0007028218155111007
18.67541102512058	0.0007028010223330867
18.681181183793313	0.0007027788512980401
18.692721501138777	0.0007027303821290902
18.69849165981151	0.0007027040872681488
18.704261818484238	0.0007026764210959167
18.715802135829698	0.0007026169815236363
18.72157229450243	0.0007025852115125093
18.727342453175158	0.0007025520769677786
18.73888277052062	0.0007024817212113673
18.74465292919335	0.0007024445035016043
18.75042308786608	0.0007024059282619016
18.76196340521154	0.0007023247123483916
18.76773356388427	0.0007022820752865336
18.773503722557	0.0007022380879184257
18.78504403990246	0.000702146069635171
18.808124674593383	0.00070194591122184
18.814384990246126	0.0007018879273191201
18.820645305898864	0.0007018283719071218
18.83316593720435	0.0007017045565084212
18.85820719981531	0.0007014381780495026
18.86446751546805	0.0007013676925863987
18.870727831120792	0.0007012956559644776
18.883248462426273	0.0007011469397371541
18.908289725037235	0.0007008310097041745
18.914550040689974	0.0007007481892102683
18.920810356342717	0.0007006638389596096
18.933330987648198	0.0007004905601863707
18.958372250259163	0.0007001257673858657
19.00845477548109	0.0006993238757658249
19.01471509113383	0.0006992169169454778
19.020975406786572	0.000699108474054731
19.033496038092053	0.0006988871479701869
19.058537300703016	0.0006984268186756026
19.108619825924944	0.0006974361348832692
19.114880141577686	0.0006973057949241628
19.121140457230425	0.0006971740199829563
19.13366108853591	0.0006969061778423552
19.15870235114687	0.0006963534139643462
19.208784876368796	0.0006951802922738846
19.21462654798114	0.000695037647859975
19.22046821959348	0.0006948937990372891
19.232151562818167	0.0006946024990045201
19.25551824926754	0.0006940055656531405
19.302251622166285	0.0006927549643861589
19.395718367963774	0.0006900314316030884
19.40156003957612	0.0006898515529088417
19.40740171118846	0.0006896705539186272
19.419085054413145	0.0006893052057966771
19.442451740862516	0.000688561184548845
19.48918511376126	0.0006870204513836289
19.582651859558748	0.0006837331682516776
19.58917291819447	0.0006834938011957009
19.59569397683019	0.0006832531488845854
19.60873609410163	0.0006827680043216237
19.634820328644516	0.000681782466519836
19.686988797730287	0.000679751289309446
19.79132573590182	0.0006754557341479853
19.79784679453754	0.0006751772247590663
19.804367853173265	0.0006748975589429499
19.817409970444707	0.0006743347743610427
19.843494204987593	0.000673195507842877
19.89566267407336	0.0006708630999762496
19.902183732709084	0.0006705665756225835
19.908704791344803	0.0006702689587449291
19.921746908616242	0.0006696704627039366
19.947831143159128	0.0006684605286082692
19.954352201794848	0.0006681553711741124
19.96087326043057	0.0006678491518437347
19.973915377702014	0.0006672335428436389
19.980436436337733	0.0006669241608524079
19.986957494973456	0.0006666137323217294
19.99347855360918	0.000666302261094255
19.9999996122449	0.0006659897510138334
