1.000000387755102	0.
1.005827640490633	8.504345376062852e-11
1.0116548932261638	2.6526203456000985e-10
1.0174821459616947	1.151830482844692e-9
1.0233093986972257	4.211593592392167e-9
1.0291366514327565	1.3161678635853491e-8
1.0349639041682874	3.99878645751528e-8
1.0407911569038184	1.2960123108030075e-7
1.0466184096393492	3.9689750649015326e-7
1.05244566237488	1.2384595222680872e-6
1.0582729151104109	3.882430498647338e-6
1.0641001678459419	0.000011925495938092112
1.0699274205814726	0.00003649216230246684
1.0757546733170034	0.00011085589546100394
1.0815819260525343	0.00033357397999692984
1.0874091787880653	0.0009727508023215462
1.093236431523596	0.002472545594102371
1.0990636842591268	0.004818548146003909
1.1048909369946578	0.007553275567375802
1.1165454424657195	0.013289990593033485
1.139854453407843	0.024490065386070382
1.1864724752920899	0.04453461425412112
1.1922997280276206	0.04681947359371803
1.1981269807631516	0.04905789922308412
1.2097814862342133	0.05339896819436103
1.2330904971763368	0.06156242233072118
1.2389177499118675	0.06350020880603471
1.2447450026473985	0.06539842192284391
1.2563995081184602	0.06907932174315023
1.2797085190605837	0.07600048883484867
1.2855357717961144	0.07764327362146879
1.2913630245316454	0.07925247193583163
1.3030175300027071	0.08237278862355797
1.3263265409448306	0.08823920058607689
1.3729445628290775	0.09860836405060858
1.3792619725446187	0.0998853951043103
1.3855793822601599	0.10113384578292087
1.3982142016912422	0.1035474241840321
1.4234838405534072	0.10805742527332521
1.4298012502689486	0.10912204309650504
1.4361186599844897	0.11016255077605544
1.448753479415572	0.11217320706785641
1.4740231182777368	0.11592650290157827
1.480340527993278	0.11681163381784006
1.4866579377088192	0.11767636354398843
1.4992927571399015	0.1193462426753169
1.5245623960020662	0.12245884648180405
1.5308798057176074	0.12319186623163483
1.5371972154331486	0.12390755609027411
1.549832034864231	0.12528837720162894
1.5751016737263959	0.12785694427088862
1.5814190834419373	0.12846070841683324
1.5877364931574784	0.12904974140077388
1.6003713125885608	0.1301847344050059
1.6256409514507255	0.1322902052311175
1.6319583611662667	0.13278386815503745
1.6382757708818079	0.13326494942893966
1.6509105903128902	0.13419034832985927
1.676180229175055	0.13590075042039987
1.6824976388905961	0.1363003951186546
1.6888150486061373	0.1366892908132047
1.7014498680372196	0.13743568301591536
1.7267195068993846	0.13880831596232934
1.733036916614926	0.1391275590372016
1.7393543263304672	0.1394376031114647
1.7519891457615495	0.14003077373192468
1.7772587846237142	0.1411141876555358
1.7831575502988577	0.14134820213833113
1.789056315974001	0.14157532298634015
1.8008538473242877	0.1420093648197496
1.8067526129994311	0.14221652632602522
1.8126513786745744	0.14241727523926484
1.824448910024861	0.14280000460635123
1.8303476757000046	0.1429821982446338
1.8362464413751478	0.14315841489816372
1.8480439727254345	0.14349332821824318
1.871639035426008	0.14409594822872174
1.8775378011011514	0.14423318271370358
1.8834365667762947	0.14436523081274716
1.8952340981265814	0.14461411985694564
1.9011328638017249	0.14473113680406352
1.907031629476868	0.14484331936916917
1.9188291608271548	0.1450535327929513
1.9247279265022983	0.1451517314113724
1.9306266921774415	0.14524542703930787
1.9424242235277283	0.1454196115766122
1.9483229892028717	0.14550025161242577
1.9542217548780152	0.14557669091064354
1.966019286228302	0.14571726953980757
1.9719180519034452	0.14578155709628693
1.9778168175785886	0.1458419336420972
1.983715583253732	0.14589846420975774
1.9896143489288756	0.14595121383178802
1.995513114604019	0.1460002475407073
2.0014118802791625	0.1460456303690351
2.0073106459543055	0.14608742734929064
2.013209411629449	0.14612570351399348
2.0191081773045925	0.14616052335454313
2.0250069429797355	0.1461919459693181
2.030905708654879	0.14622002747063012
2.0368044743300224	0.14624482394781707
2.042703240005166	0.1462663914902168
2.0486020056803094	0.14628478618716734
2.0545007713554524	0.14630006412800647
2.060399537030596	0.1463122814020722
2.0662983027057393	0.14632149408272077
2.0721970683808824	0.14632775583543073
2.078095834056026	0.14633111564279871
2.0839945997311693	0.14633162197774488
2.0898933654063128	0.14632932331318943
2.0957921310814562	0.1463242681220527
2.1016908967565993	0.14631650487725487
2.1075896624317427	0.14630608205171616
2.113488428106886	0.14629304811835683
